,Open,High,Low,Close,Volume,Adj Close
2023-09-05,-1.53900146484375,-0.9489974975585938,-0.2819976806640625,0.03900146484375,-81177000.0,0.03897857666015625
2023-09-06,0.2180023193359375,-0.302001953125,-1.279998779296875,-1.48699951171875,86017000.0,-1.4824447631835938
2023-09-07,-2.9160003662109375,-2.204998016357422,-1.4280014038085938,-0.8199996948242188,-35340000.0,-0.8196945190429688
2023-09-08,0.41699981689453125,0.2619972229003906,0.11899948120117188,-0.6690025329589844,39739000.0,-0.6687545776367188
2023-09-11,0.20599746704101562,-0.44300079345703125,-0.9589996337890625,-0.3939971923828125,897000.0,-0.3938484191894531
2023-09-12,-1.4099998474121094,-0.48999786376953125,0.21899795532226562,-0.3080024719238281,-124710000.0,-0.307891845703125
2023-09-13,-0.13800048828125,0.2569999694824219,-0.0279998779296875,0.6150016784667969,49099000.0,0.6147727966308594
2023-09-14,1.3500022888183594,0.05699920654296875,0.6280021667480469,0.09600067138671875,-28258000.0,0.09597015380859375
2023-09-15,-0.6090011596679688,-0.38800048828125,-1.3230018615722656,-1.680999755859375,136734000.0,-1.6803817749023438
2023-09-18,-2.592998504638672,-1.3569984436035156,-1.8079986572265625,0.06599807739257812,-6560000.0,0.06597518920898438
2023-09-19,1.0849990844726562,-0.2760009765625,1.0019989013671875,-0.4459991455078125,-127207000.0,-0.4458351135253906
2023-09-20,-0.233001708984375,-0.06299972534179688,-0.7789993286132812,-1.2810020446777344,-5956000.0,-1.2805213928222656
2023-09-21,-2.016998291015625,-1.8030014038085938,-1.2430000305175781,-1.2220001220703125,83628000.0,-1.2215499877929688
2023-09-22,-0.0110015869140625,0.015003204345703125,0.25099945068359375,0.5930023193359375,28500000.0,0.5927772521972656
2023-09-25,0.019001007080078125,0.42099761962890625,-0.0540008544921875,0.61199951171875,-60145000.0,0.6117744445800781
2023-09-26,0.4099998474121094,0.2840003967285156,0.4780006408691406,-0.3110008239746094,-16809000.0,-0.310882568359375
2023-09-27,0.32900238037109375,0.052001953125,-0.025997161865234375,0.5569992065429688,42653000.0,0.556793212890625
2023-09-28,0.12999725341796875,0.5739974975585938,0.48600006103515625,0.621002197265625,-20272000.0,0.6207733154296875
2023-09-29,1.3670005798339844,0.6980018615722656,1.1919975280761719,0.4099998474121094,-26833000.0,0.4098472595214844
2023-10-02,0.20299911499023438,1.0309982299804688,0.5540008544921875,1.2830009460449219,35468000.0,1.2825202941894531
2023-10-03,0.7779998779296875,-0.0449981689453125,-0.6150016784667969,-1.2650032043457031,37552000.0,-1.2645339965820312
2023-10-04,-1.0659980773925781,-0.98699951171875,0.046001434326171875,0.5240020751953125,-109029000.0,0.5238151550292969
2023-10-05,0.3079986572265625,0.7569999694824219,0.5960006713867188,0.6469993591308594,31662000.0,0.6467552185058594
2023-10-06,0.14300155639648438,0.8889999389648438,0.13800048828125,1.0740013122558594,40953000.0,1.0736007690429688
2023-10-09,0.6489982604980469,-0.18400192260742188,0.3419990539550781,-0.4890022277832031,-24761000.0,-0.48882293701171875
2023-10-10,0.4680023193359375,0.6539993286132812,0.720001220703125,0.5250015258789062,-41093000.0,0.524810791015625
2023-10-11,0.8859977722167969,0.6000022888183594,0.9619979858398438,1.0079994201660156,9555000.0,1.0076255798339844
2023-10-12,0.5810012817382812,0.75,0.2800025939941406,0.13899993896484375,103188000.0,0.138946533203125
2023-10-13,0.1829986572265625,-0.4930000305175781,-1.0500030517578125,-1.4840011596679688,-7210000.0,-1.4834518432617188
2023-10-16,-1.8969993591308594,-0.8910026550292969,-0.3680000305175781,0.634002685546875,-99016000.0,0.6337661743164062
2023-10-17,-1.0629997253417969,-1.4709968566894531,-2.4319992065429688,-2.157001495361328,437234000.0,-2.1561965942382812
2023-10-18,-1.4090003967285156,-1.5349998474121094,-0.654998779296875,-1.7420005798339844,-185039000.0,-1.7413520812988281
2023-10-19,0.220001220703125,0.07799911499023438,0.05699920654296875,-0.09499740600585938,-126061000.0,-0.09496307373046875
2023-10-20,-0.9210014343261719,-0.8269996643066406,-0.8040008544921875,-0.7140007019042969,-23967000.0,-0.7137374877929688
2023-10-23,-0.6609992980957031,0.7779998779296875,-0.13299942016601562,1.5879974365234375,1264000.0,1.5874099731445312
2023-10-24,1.8479995727539062,0.44899749755859375,1.746002197265625,0.6879997253417969,-77067000.0,0.6877403259277344
2023-10-25,0.3209991455078125,-0.0469970703125,-1.1360015869140625,-1.8839988708496094,-3084000.0,-1.88330078125
2023-10-26,-1.5449981689453125,-1.3940010070800781,-1.6749992370605469,-1.4529991149902344,142622000.0,-1.45245361328125
2023-10-27,-0.7229995727539062,-1.0499992370605469,0.13499832153320312,0.17399978637695312,-124217000.0,0.1739349365234375
2023-10-30,-0.042999267578125,0.55999755859375,0.4659996032714844,0.6609992980957031,-28756000.0,0.6607551574707031
2023-10-31,-0.6370010375976562,-0.8869972229003906,-1.2509994506835938,-0.3810005187988281,129941000.0,-0.3808631896972656
2023-11-01,0.43399810791015625,1.5019989013671875,1.6389999389648438,1.5450019836425781,-80376000.0,1.54443359375
2023-11-02,2.444000244140625,1.5029983520507812,2.0250015258789062,1.180999755859375,-28421000.0,1.1805610656738281
2023-11-03,0.6920013427734375,1.4249992370605469,0.8289985656738281,1.4990005493164062,15438000.0,1.4984397888183594
2023-11-06,1.2649993896484375,0.6260032653808594,1.1759986877441406,0.7459983825683594,-23877000.0,0.7457199096679688
2023-11-07,0.4340019226074219,0.28299713134765625,0.259002685546875,0.20400238037109375,-57568000.0,0.20392990112304688
2023-11-08,0.3809967041015625,0.6490020751953125,0.80999755859375,0.6189994812011719,3554000.0,0.6187667846679688
2023-11-09,1.3670005798339844,1.3629989624023438,0.7820014953613281,0.37599945068359375,193777000.0,0.3758583068847656
2023-11-10,0.033000946044921875,0.24200057983398438,0.5330009460449219,1.3849983215332031,-119251000.0,1.3844871520996094
2023-11-13,0.8199996948242188,0.6440010070800781,0.8159980773925781,0.2849998474121094,-37109000.0,0.2848930358886719
2023-11-14,1.3600006103515625,0.7179985046386719,0.9410018920898438,1.0359992980957031,32818000.0,1.035614013671875
2023-11-15,0.2550010681152344,0.12599945068359375,-0.8400001525878906,-0.7679977416992188,58543000.0,-0.7677078247070312
2023-11-16,-1.2560005187988281,-0.43499755859375,0.13000106811523438,0.5919990539550781,-135741000.0,0.5917778015136719
2023-11-17,0.8449974060058594,0.19199752807617188,0.6769981384277344,-0.18199920654296875,-14551000.0,-0.1819305419921875
2023-11-20,-0.21199798583984375,0.8310012817382812,0.17399978637695312,1.1110000610351562,88915000.0,1.1105842590332031
2023-11-21,0.8139991760253906,-0.031002044677734375,0.0410003662109375,-0.4650001525878906,151627000.0,-0.4648284912109375
2023-11-22,-0.2739982604980469,-0.18199920654296875,-1.5320014953613281,-1.2280006408691406,333673000.0,-1.2275466918945312
2023-11-24,-1.3819999694824219,-1.4139976501464844,0.05500030517578125,-0.9399986267089844,-604775000.0,-0.9396438598632812
2023-11-27,-0.6700019836425781,-0.3910026550292969,-0.09299850463867188,0.4659996032714844,101017000.0,0.4658241271972656
2023-11-28,0.4360008239746094,-0.20699691772460938,-0.1790008544921875,-0.4210014343261719,5829000.0,-0.42084503173828125
2023-11-29,0.14300155639648438,0.4389991760253906,0.38700103759765625,0.319000244140625,-19486000.0,0.31888580322265625
2023-11-30,-0.35500335693359375,-0.6520004272460938,-1.4379997253417969,-1.3699989318847656,144242000.0,-1.3694992065429688
2023-12-01,-1.4989967346191406,-0.9099998474121094,-0.2350006103515625,-0.005001068115234375,-156930000.0,-0.005001068115234375
2023-12-04,-0.4480018615722656,-1.1230010986328125,-1.177001953125,-1.2550010681152344,68226000.0,-1.2545318603515625
2023-12-05,-0.6110000610351562,0.5229988098144531,0.2610015869140625,1.0560035705566406,-65825000.0,1.0597076416015625
2023-12-06,1.7490005493164062,0.7870025634765625,0.14099884033203125,-1.0630035400390625,8872000.0,-1.0627021789550781
2023-12-07,-1.5149993896484375,-0.7579994201660156,0.1920013427734375,1.0930023193359375,-29767000.0,1.0926895141601562
2023-12-08,0.8950004577636719,1.11199951171875,0.9459991455078125,0.9099998474121094,8401000.0,0.9097442626953125
2023-12-11,0.8959999084472656,-0.21000289916992188,-0.7199974060058594,-0.8790016174316406,150504000.0,-0.8787498474121094
2023-12-12,-1.4449996948242188,0.13500213623046875,0.21599960327148438,1.0300025939941406,-137341000.0,1.0297050476074219
2023-12-13,1.5830001831054688,0.9280014038085938,1.5620002746582031,0.430999755859375,75405000.0,0.4308815002441406
2023-12-14,0.7609977722167969,0.07599639892578125,-0.18600082397460938,0.2619972229003906,-56560000.0,0.26192474365234375
2023-12-15,-0.1959991455078125,0.7340011596679688,0.697998046875,0.5400009155273438,88716000.0,0.5398483276367188
2023-12-18,1.2060012817382812,1.0289993286132812,1.0300025939941406,1.1870002746582031,-67361000.0,1.1866607666015625
2023-12-19,0.023998260498046875,-0.7329978942871094,-0.2550010681152344,-0.47299957275390625,51857000.0,-0.4728660583496094
2023-12-20,0.23099899291992188,0.2989997863769531,-0.7970008850097656,-1.4930000305175781,-66550000.0,-1.4925804138183594
2023-12-21,-0.8439979553222656,-0.9039993286132812,0.3209991455078125,0.8790016174316406,-97469000.0,0.8787574768066406
2023-12-22,0.3839988708496094,0.2879981994628906,0.048000335693359375,-0.15999984741210938,-47918000.0,-0.15995407104492188
2023-12-26,-0.22700119018554688,0.21699905395507812,0.4930000305175781,0.44899749755859375,-8307000.0,0.4488677978515625
2023-12-27,0.5430030822753906,0.0800018310546875,0.125,0.13800048828125,-10552000.0,0.13795852661132812
2023-12-28,0.13199996948242188,0.20399856567382812,0.3269996643066406,0.10499954223632812,12939000.0,0.10497665405273438
2023-12-29,0.1699981689453125,0.11300277709960938,-0.6609992980957031,0.0,142706000.0,0.0
2024-01-02,-0.569000244140625,-0.7020034790039062,-1.1559982299804688,-1.3540000915527344,21961000.0,-1.3536186218261719
2024-01-03,-1.7589988708496094,-1.1110000610351562,-0.27500152587890625,-0.5989990234375,-90358000.0,-0.5988311767578125
2024-01-04,0.2819976806640625,0.31600189208984375,0.18799972534179688,0.4290008544921875,-14361000.0,0.4288825988769531
2024-01-05,0.6950035095214844,1.0470008850097656,0.7980003356933594,1.0989990234375,108504000.0,1.0986824035644531
2024-01-08,1.0499992370605469,2.7280006408691406,1.1730003356933594,3.1559982299804688,227471000.0,3.1551055908203125
2024-01-09,2.8889999389648438,2.049999237060547,2.21099853515625,0.8870010375976562,130590000.0,0.8867530822753906
2024-01-10,1.2150001525878906,0.2749977111816406,1.7989997863769531,1.2099990844726562,-239304000.0,1.2096519470214844
2024-01-11,1.3829994201660156,0.746002197265625,0.07100296020507812,0.4720001220703125,62963000.0,0.47187042236328125
2024-01-12,-0.3790016174316406,-0.37599945068359375,0.7700004577636719,-0.11199951171875,-243765000.0,-0.11197280883789062
2024-01-16,0.39800262451171875,1.8649978637695312,0.5699996948242188,1.6720008850097656,96586000.0,1.6715316772460938
2024-01-17,1.3289985656738281,-0.3639984130859375,-0.15999984741210938,-0.3289985656738281,24814000.0,-0.3289070129394531
2024-01-18,0.9129981994628906,1.128997802734375,1.3669967651367188,1.0539970397949219,17256000.0,1.0537033081054688
2024-01-19,0.7290000915527344,1.9000015258789062,1.1180000305175781,2.384002685546875,51851000.0,2.3833236694335938
2024-01-22,2.0600013732910156,0.8310012817382812,1.845001220703125,0.16299819946289062,-90546000.0,0.16295242309570312
2024-01-23,-0.4790000915527344,-0.4210014343261719,-0.4850006103515625,0.21900177001953125,-158301000.0,0.21894073486328125
2024-01-24,0.7340011596679688,2.9389991760253906,1.3530006408691406,1.4889984130859375,265617000.0,1.4885749816894531
2024-01-25,2.0459976196289062,-0.12999725341796875,0.9119987487792969,0.2550010681152344,-77494000.0,0.2549247741699219
2024-01-26,-1.3899993896484375,-0.9360008239746094,-0.2769966125488281,-0.5860023498535156,-92468000.0,-0.5858306884765625
2024-01-29,0.2719993591308594,0.7059974670410156,0.3339996337890625,1.4340019226074219,-41576000.0,1.4335899353027344
2024-01-30,1.6680030822753906,1.0040016174316406,1.352996826171875,0.30899810791015625,62002000.0,0.3089103698730469
2024-01-31,-1.4600028991699219,-1.2239990234375,-1.55999755859375,-1.2469978332519531,43060000.0,-1.2466392517089844
2024-02-01,0.6599998474121094,0.9220008850097656,0.9500007629394531,1.5,-84649000.0,1.49957275390625
2024-02-02,1.8740005493164062,3.40899658203125,2.039997100830078,3.1330032348632812,107432000.0,3.1321144104003906
2024-02-05,4.250999450683594,2.897003173828125,3.515003204345703,3.1719970703125,203500000.0,3.1711044311523438
2024-02-06,1.404998779296875,0.25699615478515625,-0.904998779296875,-1.1090011596679688,3033000.0,-1.1086883544921875
2024-02-07,-1.3109970092773438,0.46600341796875,1.2999954223632812,1.8759994506835938,-187536000.0,1.875457763671875
2024-02-08,1.7549972534179688,0.5739974975585938,1.8550033569335938,-0.45800018310546875,-81153000.0,-0.4578704833984375
2024-02-09,0.4589996337890625,1.3909988403320312,0.7569961547851562,2.49200439453125,22215000.0,2.4913101196289062
2024-02-12,2.0670013427734375,2.4260025024414062,1.0380020141601562,0.11499786376953125,177073000.0,0.114959716796875
2024-02-13,-2.1999969482421875,-1.1610031127929688,-1.6299972534179688,-0.12000274658203125,-11130000.0,-0.119964599609375
2024-02-14,2.802001953125,0.7860031127929688,2.3180007934570312,1.772003173828125,-97663000.0,1.7715072631835938
2024-02-15,0.6669998168945312,-0.2610015869140625,0.46199798583984375,-1.24200439453125,-84795000.0,-1.241668701171875
2024-02-16,0.23099517822265625,0.427001953125,0.1009979248046875,-0.0449981689453125,75205000.0,-0.04498291015625
2024-02-20,-2.1529998779296875,-2.4459991455078125,-4.766998291015625,-3.1609954833984375,209506000.0,-3.1601028442382812
2024-02-21,-3.9410018920898438,-3.0680007934570312,-1.4860000610351562,-1.9800033569335938,-14535000.0,-1.97943115234375
2024-02-22,7.019004821777344,9.686996459960938,7.9720001220703125,11.066001892089844,174802000.0,11.0628662109375
2024-02-23,5.7649993896484375,3.819000244140625,3.3499984741210938,0.27899932861328125,-35712000.0,0.27890777587890625
2024-02-26,-1.0900039672851562,-1.7479934692382812,0.93499755859375,0.27500152587890625,-325415000.0,0.274932861328125
2024-02-27,-0.319000244140625,-1.1660003662109375,-1.3429946899414062,-0.3910064697265625,-112268000.0,-0.390899658203125
2024-02-28,-1.7609939575195312,-0.5470046997070312,-0.0370025634765625,-1.037994384765625,1405000.0,-1.0376968383789062
2024-02-29,1.4739990234375,1.0569992065429688,1.2249984741210938,1.4489974975585938,114179000.0,1.4485855102539062
2024-03-01,0.9059982299804688,2.3100051879882812,1.0849990844726562,3.1669998168945312,-28154000.0,3.1660995483398438
2024-03-04,4.129997253417969,5.394996643066406,4.284004211425781,2.9580001831054688,136481000.0,2.9571609497070312
2024-03-05,1.1399993896484375,-1.5979995727539062,-0.302001953125,0.7269973754882812,-94977000.0,0.7308273315429688
2024-03-06,2.7520065307617188,3.6269989013671875,3.6129989624023438,2.7360000610351562,61881000.0,2.7353515625
2024-03-07,2.1359939575195312,3.042999267578125,2.5719985961914062,3.9690017700195312,25599000.0,3.9680633544921875
2024-03-08,4.980003356933594,4.633003234863281,-3.0960006713867188,-5.140998840332031,534150000.0,-5.139778137207031
2024-03-11,-8.708999633789062,-8.603004455566406,-2.339996337890625,-1.753997802734375,-463905000.0,-1.7535934448242188
2024-03-12,1.6200027465820312,3.1630020141601562,1.9840011596679688,6.138999938964844,-10289000.0,6.1375579833984375
2024-03-13,3.0059967041015625,-0.45600128173828125,2.2849960327148438,-1.0250015258789062,-32362000.0,-1.0247650146484375
2024-03-14,-1.477996826171875,-0.8579940795898438,-1.8349990844726562,-2.944000244140625,-33395000.0,-2.9433059692382812
2024-03-15,-2.647003173828125,-1.100006103515625,-0.34299468994140625,-0.10700225830078125,39768000.0,-0.10697174072265625
2024-03-18,3.4580001831054688,2.8590011596679688,0.8279953002929688,0.6180038452148438,26890000.0,0.6178512573242188
2024-03-19,-3.6880035400390625,-1.8610000610351562,-2.0749969482421875,0.9430007934570312,3195000.0,0.9427871704101562
2024-03-20,3.0970001220703125,-0.13399505615234375,3.2129974365234375,0.9739990234375,-193108000.0,0.9737625122070312
2024-03-21,2.5030059814453125,2.2379989624023438,2.1819992065429688,1.0629959106445312,1309000.0,1.062744140625
2024-03-22,-1.1590042114257812,2.1299972534179688,0.4290008544921875,2.85400390625,106347000.0,2.85333251953125
2024-03-25,2.8000030517578125,1.9879989624023438,2.6760025024414062,0.7129974365234375,-34583000.0,0.7128219604492188
2024-03-26,1.9099960327148438,-0.39099884033203125,-1.0080032348632812,-2.4410018920898438,-38488000.0,-2.4404220581054688
2024-03-27,-2.7389984130859375,-3.1350021362304688,-3.378997802734375,-2.3109970092773438,72419000.0,-2.3104476928710938
2024-03-28,-3.11199951171875,-1.9399948120117188,0.06999969482421875,0.1060028076171875,-150855000.0,0.1059722900390625
2024-04-01,0.29900360107421875,0.9249954223632812,0.0110015869140625,0.00699615478515625,17229000.0,0.00699615478515625
2024-04-02,-1.8510055541992188,-2.1309967041015625,-1.5839996337890625,-0.9109954833984375,-19377000.0,-0.9107818603515625
2024-04-03,0.03600311279296875,0.279998779296875,0.779998779296875,-0.488006591796875,-62997000.0,-0.487884521484375
2024-04-04,1.9219970703125,0.26000213623046875,-2.5200042724609375,-3.0589981079101562,64898000.0,-3.0582809448242188
2024-04-05,-3.5400009155273438,-2.1529998779296875,0.0460052490234375,2.1030044555664062,-35287000.0,2.102508544921875
2024-04-08,1.8339996337890625,0.3489990234375,0.805999755859375,-0.875,-116458000.0,-0.8747940063476562
2024-04-09,-1.25799560546875,-1.1949996948242188,-3.7099990844726562,-1.7790069580078125,220327000.0,-1.7785873413085938
2024-04-10,-3.5159988403320312,-0.2350006103515625,0.6869964599609375,1.6850051879882812,-71618000.0,1.6846084594726562
2024-04-11,3.4939956665039062,3.3389968872070312,3.2170028686523438,3.576995849609375,-292000.0,3.5761566162109375
2024-04-12,2.2789993286132812,-0.563995361328125,0.6039962768554688,-2.4300003051757812,-4832000.0,-2.4294281005859375
2024-04-15,-0.6009979248046875,0.43799591064453125,-1.6009979248046875,-2.18499755859375,16272000.0,-2.1844863891601562
2024-04-16,-2.6650009155273438,-2.4950027465820312,0.13500213623046875,1.41400146484375,-72624000.0,1.4136734008789062
2024-04-17,1.9069976806640625,0.6570053100585938,-2.1140060424804688,-3.3799972534179688,124947000.0,-3.3792037963867188
2024-04-18,-3.3699951171875,-2.5849990844726562,-1.5479965209960938,0.6359939575195312,-48140000.0,0.6358489990234375
2024-04-19,-1.8199996948242188,-1.8660049438476562,-6.795997619628906,-8.471000671386719,427938000.0,-8.468994140625
2024-04-22,-5.0460052490234375,-4.250999450683594,0.7939987182617188,3.3180007934570312,-278857000.0,3.3172149658203125
2024-04-23,2.6650009155273438,2.6959991455078125,3.8639984130859375,2.904998779296875,-157782000.0,2.9043121337890625
2024-04-24,3.180999755859375,1.3130035400390625,-1.0810012817382812,-2.7459945678710938,73649000.0,-2.7453536987304688
2024-04-25,-5.082000732421875,-0.759002685546875,-0.9599990844726562,2.9550018310546875,-87567000.0,2.954315185546875
2024-04-26,4.950004577636719,5.008003234863281,5.16400146484375,5.102996826171875,126370000.0,5.101783752441406
2024-04-29,3.7770004272460938,-0.3390045166015625,1.878997802734375,0.022003173828125,-162040000.0,0.02199554443359375
2024-04-30,-0.35500335693359375,0.8270034790039062,1.0340042114257812,-1.3550033569335938,-25262000.0,-1.3546829223632812
2024-05-01,-2.162994384765625,-2.819000244140625,-5.045005798339844,-3.3610000610351562,196154000.0,-3.3602066040039062
2024-05-02,-0.6280059814453125,0.23699951171875,1.9449996948242188,2.7760009765625,-181965000.0,2.7753448486328125
2024-05-03,3.3400039672851562,3.0439987182617188,3.8400039672851562,2.9720001220703125,20443000.0,2.9712982177734375
2024-05-06,1.6009979248046875,2.9390029907226562,2.0149993896484375,3.3509979248046875,-22138000.0,3.3502044677734375
2024-05-07,1.7080001831054688,-0.43900299072265625,-0.04399871826171875,-1.58599853515625,61139000.0,-1.5856246948242188
2024-05-08,-1.6149978637695312,-0.5869979858398438,0.40899658203125,-0.141998291015625,-111621000.0,-0.14196014404296875
2024-05-09,1.0459976196289062,-0.12200164794921875,-1.188995361328125,-1.6650009155273438,52292000.0,-1.6646041870117188
2024-05-10,-0.2239990234375,0.32900238037109375,0.9959945678710938,1.1309967041015625,-42688000.0,1.1307220458984375
2024-05-13,0.17299652099609375,-0.4029998779296875,-0.697998046875,0.5210037231445312,-45645000.0,0.5208892822265625
2024-05-14,-0.878997802734375,0.6529998779296875,0.404998779296875,0.957000732421875,6827000.0,0.9567718505859375
2024-05-15,2.8730010986328125,3.21099853515625,2.6650009155273438,3.2739944458007812,121228000.0,3.2732086181640625
2024-05-16,2.4380035400390625,0.957000732421875,2.503997802734375,-0.27099609375,-93783000.0,-0.27092742919921875
2024-05-17,-0.5410003662109375,-1.0790023803710938,-2.2969970703125,-1.8800048828125,35739000.0,-1.8795547485351562
2024-05-20,-0.6190032958984375,0.45999908447265625,1.634002685546875,2.3010025024414062,-40927000.0,2.3004531860351562
2024-05-21,-0.1510009765625,0.20000457763671875,-0.26000213623046875,0.6060028076171875,10182000.0,0.605865478515625
2024-05-22,1.8600006103515625,0.6199951171875,0.069000244140625,-0.436004638671875,219702000.0,-0.4358978271484375
2024-05-23,6.569000244140625,10.300003051757812,8.27099609375,8.849006652832031,286417000.0,8.846908569335938
2024-05-24,2.4209976196289062,0.154998779296875,1.4800033569335938,2.6699981689453125,-405571000.0,2.6693649291992188
2024-05-28,5.795005798339844,8.464004516601562,6.883003234863281,7.431999206542969,223234000.0,7.43023681640625
2024-05-29,2.805999755859375,0.5529937744140625,1.0179977416992188,0.9239959716796875,-95286000.0,0.9237823486328125
2024-05-30,1.5999984741210938,0.32700347900390625,-1.2379989624023438,-4.3249969482421875,-70092000.0,-4.323974609375
2024-05-31,-2.1300048828125,-3.1019973754882812,-2.7229995727539062,-0.8669967651367188,125913000.0,-0.866790771484375
2024-06-03,1.1010055541992188,2.2829971313476562,5.062995910644531,5.366996765136719,-174871000.0,5.36572265625
2024-06-04,2.095001220703125,1.5999984741210938,2.0419998168945312,1.4369964599609375,-35068000.0,1.4366683959960938
2024-06-05,2.654998779296875,5.8489990234375,3.423004150390625,6.0030059814453125,125078000.0,6.0015716552734375
2024-06-06,5.676994323730469,3.13800048828125,0.8519973754882812,-1.4420013427734375,136294000.0,-1.4416580200195312
2024-06-07,-4.2779998779296875,-3.8949966430664062,-0.29799652099609375,-0.1100006103515625,-252310000.0,-0.1099700927734375
2024-06-10,0.600006103515625,1.4079971313476562,-1.0120010375976562,0.9020004272460938,-98223300.0,0.9017868041992188
2024-06-11,1.399993896484375,-0.2299957275390625,1.7299957275390625,-0.8799972534179688,-91611500.0,-0.8698654174804688
2024-06-12,1.2900009155273438,4.0099945068359375,3.8300018310546875,4.2899932861328125,77043800.0,4.289329528808594
2024-06-13,6.3300018310546875,2.9200057983398438,4.590003967285156,4.410003662109375,-38890500.0,4.409324645996094
2024-06-14,0.57000732421875,3.0399932861328125,1.160003662109375,2.2700042724609375,48615900.0,2.2696685791015625
2024-06-17,3.029998779296875,0.8899993896484375,1.2599945068359375,-0.9000091552734375,-20816000.0,-0.899871826171875
2024-06-18,-1.850006103515625,2.600006103515625,1.1100006103515625,4.600006103515625,5830700.0,4.5992889404296875
2024-06-20,8.660003662109375,4.42999267578125,-1.1699981689453125,-4.8000030517578125,223433300.0,-4.7992706298828125
2024-06-21,-12.680000305175781,-10.129989624023438,-5.220001220703125,-4.209999084472656,137716300.0,-4.209342956542969
2024-06-24,-3.8800048828125,-6.170005798339844,-6.260002136230469,-8.459999084472656,-179423800.0,-8.458694458007812
2024-06-25,-2.0400009155273438,2.0400009155273438,1.279998779296875,7.9799957275390625,-50273400.0,7.978759765625
2024-06-26,4.930000305175781,1.6199951171875,3.279998779296875,0.31000518798828125,-62811600.0,0.309967041015625
2024-06-27,-2.029998779296875,-1.709991455078125,0.31999969482421875,-2.410003662109375,-110404200.0,-2.409637451171875
2024-06-28,0.48000335693359375,1.2999954223632812,-0.1699981689453125,-0.4499969482421875,62945000.0,-0.44992828369140625
2024-07-01,-1.1100006103515625,-2.8700027465820312,-3.9199981689453125,0.7600021362304688,-30631200.0,0.7598876953125
2024-07-02,-2.3400039672851562,-1.42999267578125,2.1999969482421875,-1.6300048828125,-66511500.0,-1.6297531127929688
2024-07-03,0.5300064086914062,4.8699951171875,0.3300018310546875,5.6100006103515625,-2625000.0,5.609138488769531
2024-07-05,5.719993591308594,0.57000732421875,4.319999694824219,-2.4499969482421875,-1572300.0,-2.4496231079101562
2024-07-08,0.1100006103515625,1.9199981689453125,1.3600006103515625,2.3699951171875,23500600.0,2.3696212768554688
2024-07-09,2.8600082397460938,3.0500030517578125,1.6099929809570312,3.1800079345703125,47689300.0,3.179534912109375
2024-07-10,3.67999267578125,1.279998779296875,3.7700042724609375,3.529998779296875,-36388000.0,3.529449462890625
2024-07-11,1.720001220703125,1.04998779296875,-5.3699951171875,-7.510002136230469,125804100.0,-7.508842468261719
2024-07-12,-7.4900054931640625,-4.2299957275390625,0.1699981689453125,1.8400039672851562,-122102200.0,1.8397140502929688
2024-07-15,2.3000030517578125,-0.529998779296875,-0.04000091552734375,-0.8000030517578125,-44354300.0,-0.7998809814453125
2024-07-16,-2.1199951171875,-2.350006103515625,-2.5999984741210938,-2.0800018310546875,6443300.0,-2.079681396484375
2024-07-17,-7.090003967285156,-7.189994812011719,-7.8600006103515625,-8.370002746582031,175316700.0,-8.36871337890625
2024-07-18,0.5,0.5500030517578125,-0.160003662109375,3.0999984741210938,-69106700.0,3.099517822265625
2024-07-19,-1.5,-0.8000030517578125,0.8100051879882812,-3.1599960327148438,-103755700.0,-3.1595001220703125
2024-07-22,0.0,2.470001220703125,2.4899978637695312,5.6100006103515625,40845100.0,5.609130859375
2024-07-23,2.4300003051757812,0.6200027465820312,2.2399978637695312,-0.9500045776367188,-84157900.0,-0.9498519897460938
2024-07-24,-3.6100006103515625,-4.7400054931640625,-8.659996032714844,-8.339996337890625,153865900.0,-8.338714599609375
2024-07-25,-6.129997253417969,-3.3199996948242188,-7.1399993896484375,-1.970001220703125,132290100.0,-1.969696044921875
2024-07-26,3.1500015258789062,-0.43000030517578125,5.279998779296875,0.779998779296875,-166667900.0,0.779876708984375
2024-07-29,-2.5,0.0800018310546875,-0.279998779296875,-1.470001220703125,-45247000.0,-1.4697723388671875
2024-07-30,-2.1700057983398438,-4.290000915527344,-8.760002136230469,-7.859992980957031,238681200.0,-7.8587799072265625
2024-07-31,1.3800048828125,6.349998474121094,8.339996337890625,13.289993286132812,-13659100.0,13.287940979003906
2024-08-01,4.629997253417969,1.82000732421875,-4.069999694824219,-7.80999755859375,50288100.0,-7.808784484863281
2024-08-02,-13.769996643066406,-11.44000244140625,-5.439994812011719,-1.94000244140625,-41434800.0,-1.9397125244140625
2024-08-05,-11.700004577636719,-5.30999755859375,-10.680000305175781,-6.819999694824219,70814900.0,-6.818939208984375
2024-08-06,11.779998779296875,4.299995422363281,9.860000610351562,3.8000030517578125,-143830300.0,3.7994155883789062
2024-08-07,3.970001220703125,1.0900039672851562,-1.8600006103515625,-5.339996337890625,2428300.0,-5.33917236328125
2024-08-08,-5.80999755859375,-3.3000030517578125,-1.1700057983398438,6.05999755859375,-19530400.0,6.059059143066406
2024-08-09,3.6399993896484375,1.0999984741210938,5.910003662109375,-0.220001220703125,-101065800.0,-0.21996307373046875
2024-08-12,0.6800003051757812,4.470001220703125,2.8300018310546875,4.269996643066406,34715700.0,4.2693328857421875
2024-08-13,6.120002746582031,5.160003662109375,5.319999694824219,7.120002746582031,-12913200.0,7.118904113769531
