,Open,High,Low,Close,Volume,Adj Close
2023-10-31,0.3300018310546875,-0.2700042724609375,-0.970001220703125,0.480010986328125,-6285000.0,0.47705078125
2023-11-01,1.649993896484375,3.3300018310546875,2.220001220703125,3.1999969482421875,12088900.0,3.1801910400390625
2023-11-02,4.5200042724609375,3.5500030517578125,5.3400115966796875,3.600006103515625,20399900.0,3.5777587890625
2023-11-03,-1.279998779296875,-0.959991455078125,-2.1100006103515625,-0.920013427734375,2428900.0,-0.914337158203125
2023-11-06,2.1399993896484375,2.6099853515625,2.8600006103515625,2.5800018310546875,-15922400.0,2.5640411376953125
2023-11-07,2.79998779296875,3.010009765625,2.7599945068359375,2.5900115966796875,6688700.0,2.574005126953125
2023-11-08,3.170013427734375,1.0099945068359375,2.6199951171875,1.0699920654296875,-21189700.0,1.0633697509765625
2023-11-09,0.6100006103515625,0.6699981689453125,0.220001220703125,-0.4799957275390625,4423200.0,-0.477020263671875
2023-11-10,1.0099945068359375,2.45001220703125,1.720001220703125,3.989990234375,12369900.0,4.2093658447265625
2023-11-13,1.850006103515625,-0.540008544921875,0.6800079345703125,-1.5999908447265625,-22505900.0,-1.592193603515625
2023-11-14,1.8799896240234375,2.0800018310546875,2.089996337890625,2.6399993896484375,16480900.0,2.6271209716796875
2023-11-15,0.1500091552734375,1.3899993896484375,1.4799957275390625,0.5699920654296875,-6317900.0,0.5672149658203125
2023-11-16,1.720001220703125,1.4600067138671875,0.8699951171875,1.70001220703125,622400.0,1.6917266845703125
2023-11-17,0.67999267578125,-0.5800018310546875,-0.079986572265625,-0.0200042724609375,-3490200.0,-0.0198974609375
2023-11-20,-0.3600006103515625,1.529998779296875,1.30999755859375,1.7599945068359375,-4417600.0,1.75140380859375
2023-11-21,1.5200042724609375,-0.3899993896484375,-0.1399993896484375,-0.80999755859375,-8370600.0,-0.8060455322265625
2023-11-22,0.0800018310546875,1.4099884033203125,1.089996337890625,0.6699981689453125,1483200.0,0.666717529296875
2023-11-24,-0.6200103759765625,-2.029998779296875,-1.5800018310546875,-1.339996337890625,-15569400.0,-1.3334503173828125
2023-11-27,-0.9499969482421875,-0.2299957275390625,-0.350006103515625,-0.1800079345703125,16504300.0,-0.1791229248046875
2023-11-28,-0.1399993896484375,0.410003662109375,0.5,0.6100006103515625,-2137200.0,0.607025146484375
2023-11-29,1.1199951171875,1.0099945068359375,-0.42999267578125,-1.029998779296875,4598800.0,-1.0249786376953125
2023-11-30,-1.05999755859375,-1.769989013671875,-0.779998779296875,0.5800018310546875,5780200.0,0.577178955078125
2023-12-01,0.4900054931640625,1.239990234375,1.0399932861328125,1.290008544921875,-3115100.0,1.2837066650390625
2023-12-04,-0.350006103515625,-1.5099945068359375,-1.779998779296875,-1.8100128173828125,-2289800.0,-1.801177978515625
2023-12-05,0.230010986328125,4.3499908447265625,2.7299957275390625,3.9900054931640625,23238900.0,3.9705352783203125
2023-12-06,4.239990234375,0.3600006103515625,1.9300079345703125,-1.0999908447265625,-25538700.0,-1.0946197509765625
2023-12-07,-0.8199920654296875,0.2400054931640625,1.4799957275390625,1.9499969482421875,6388000.0,1.94049072265625
2023-12-08,0.5699920654296875,0.9900054931640625,0.0800018310546875,1.44000244140625,5899600.0,1.4329681396484375
2023-12-11,-1.089996337890625,-2.5,-2.25,-2.5300140380859375,7566400.0,-2.5176544189453125
2023-12-12,-0.029998779296875,1.2299957275390625,0.3000030517578125,1.5300140380859375,-8246800.0,1.522552490234375
2023-12-13,2.0099945068359375,3.279998779296875,3.1300048828125,3.25,17707300.0,3.2341461181640625
2023-12-14,2.9300079345703125,1.6199951171875,1.30999755859375,0.149993896484375,-3572600.0,0.149261474609375
2023-12-15,-0.4900054931640625,-1.220001220703125,0.839996337890625,-0.5399932861328125,61425100.0,-0.537353515625
2023-12-18,-1.44000244140625,-1.769989013671875,-2.6100006103515625,-1.6800079345703125,-72504800.0,-1.6718292236328125
2023-12-19,0.07000732421875,0.3199920654296875,1.5,1.0500030517578125,-15037800.0,1.044891357421875
2023-12-20,0.739990234375,0.7299957275390625,-1.05999755859375,-2.1100006103515625,11528700.0,-2.099700927734375
2023-12-21,-0.79998779296875,-0.5999908447265625,-1.3300018310546875,-0.1500091552734375,-5760300.0,-0.1493072509765625
2023-12-22,-0.920013427734375,-1.6699981689453125,-0.529998779296875,-1.079986572265625,-9359700.0,-1.07470703125
2023-12-26,-1.5699920654296875,-1.5200042724609375,-0.1399993896484375,-0.5500030517578125,-8203500.0,-0.547332763671875
2023-12-27,-1.1199951171875,-0.3899993896484375,-1.7400054931640625,0.0999908447265625,19168400.0,0.0995330810546875
2023-12-28,1.649993896484375,1.160003662109375,2.0800018310546875,0.4300079345703125,-14037800.0,0.4279022216796875
2023-12-29,-0.2400054931640625,-0.260009765625,-1.44000244140625,-1.0500030517578125,8578900.0,-1.044891357421875
2024-01-02,-6.75,-5.959991455078125,-7.839996337890625,-6.8899993896484375,39859900.0,-6.8563995361328125
2024-01-03,-2.92999267578125,-2.55999755859375,-0.4600067138671875,-1.3899993896484375,-24074200.0,-1.3832244873046875
2024-01-04,-2.07000732421875,-2.790008544921875,-2.54998779296875,-2.339996337890625,13569100.0,-2.3285980224609375
2024-01-05,-0.1599884033203125,-0.3300018310546875,-0.7100067138671875,-0.730010986328125,-9680300.0,-0.7264404296875
2024-01-08,0.0999908447265625,2.8400115966796875,1.3300018310546875,4.3800048828125,-3158800.0,4.358642578125
2024-01-09,1.8300018310546875,-0.45001220703125,1.2299957275390625,-0.4199981689453125,-16302700.0,-0.4179534912109375
2024-01-10,0.4300079345703125,1.25,1.19000244140625,1.0500030517578125,3951100.0,1.044891357421875
2024-01-11,2.1899871826171875,0.6500091552734375,-0.3000030517578125,-0.600006103515625,2335500.0,-0.5970916748046875
2024-01-12,-0.4799957275390625,-0.30999755859375,1.57000732421875,0.3300018310546875,-8683700.0,0.3283843994140625
2024-01-16,-3.899993896484375,-2.480010986328125,-4.260009765625,-2.2899932861328125,25158300.0,-2.2788238525390625
2024-01-17,-0.8899993896484375,-1.3300018310546875,-0.6299896240234375,-0.95001220703125,-18285600.0,-0.94537353515625
2024-01-18,4.8199920654296875,6.2100067138671875,5.529998779296875,5.95001220703125,30688400.0,5.920989990234375
2024-01-19,3.2400054931640625,2.80999755859375,2.9900054931640625,2.92999267578125,-9264800.0,2.9157257080078125
2024-01-22,2.970001220703125,3.3800048828125,3.4399871826171875,2.3300018310546875,-8607100.0,2.318634033203125
2024-01-23,2.720001220703125,0.4199981689453125,1.57000732421875,1.2899932861328125,-17778300.0,1.2837066650390625
2024-01-24,0.399993896484375,0.6300048828125,0.5099945068359375,-0.67999267578125,11275700.0,-0.6766815185546875
2024-01-25,-0.1999969482421875,-0.1100006103515625,-1.2299957275390625,-0.3300018310546875,1190800.0,-0.3283843994140625
2024-01-26,-0.9499969482421875,-1.510009765625,-1.1699981689453125,-1.75,-10228100.0,-1.7414703369140625
2024-01-29,-2.260009765625,-2.55999755859375,-2.3600006103515625,-0.69000244140625,2551600.0,-0.6866455078125
2024-01-30,-1.0699920654296875,-0.399993896484375,-2.1100006103515625,-3.69000244140625,8713800.0,-3.6719970703125
2024-01-31,-3.9000091552734375,-4.6999969482421875,-3.1199951171875,-3.6399993896484375,-391600.0,-3.62225341796875
2024-02-01,-3.04998779296875,-0.1500091552734375,-0.529998779296875,2.4600067138671875,9417600.0,2.4480133056640625
2024-02-02,-4.1300048828125,0.3800048828125,-4.57000732421875,-1.0099945068359375,37632600.0,-1.0050811767578125
2024-02-05,8.289993286132812,1.9199981689453125,6.589996337890625,1.829986572265625,-32849200.0,1.8210601806640625
2024-02-06,-1.2899932861328125,0.05999755859375,0.9300079345703125,1.6200103759765625,-26178000.0,1.61212158203125
2024-02-07,3.779998779296875,1.7400054931640625,1.839996337890625,0.1100006103515625,9948200.0,0.109466552734375
2024-02-08,-1.25,-1.510009765625,-1.2599945068359375,-1.089996337890625,-12477000.0,-1.0846710205078125
2024-02-09,-0.7400054931640625,0.45001220703125,0.649993896484375,0.529998779296875,4193200.0,0.7672119140625
2024-02-12,-0.2299957275390625,-1.32000732421875,-1.2100067138671875,-1.70001220703125,-3373300.0,-1.6938934326171875
2024-02-13,-2.649993896484375,-2.459991455078125,-3.279998779296875,-2.1100006103515625,14747600.0,-2.102386474609375
2024-02-14,-0.4499969482421875,-0.6800079345703125,-1.0699920654296875,-0.8899993896484375,-1899000.0,-0.8867950439453125
2024-02-15,-1.7700042724609375,-1.0399932861328125,-1.089996337890625,-0.2899932861328125,10804000.0,-0.2889404296875
2024-02-16,-0.1300048828125,0.3600006103515625,0.3199920654296875,-1.5500030517578125,-15733100.0,-1.5444183349609375
2024-02-20,-1.6300048828125,-2.420013427734375,-1.6699981689453125,-0.75,3964200.0,-0.747314453125
2024-02-21,0.1500091552734375,0.4600067138671875,0.660003662109375,0.760009765625,-12135900.0,0.757293701171875
2024-02-22,1.5399932861328125,2.07000732421875,1.8000030517578125,2.04998779296875,10762500.0,2.0425872802734375
2024-02-23,1.529998779296875,0.079986572265625,-0.230010986328125,-1.8499908447265625,-7172500.0,-1.84332275390625
2024-02-26,-2.769989013671875,-2.279998779296875,-1.5800018310546875,-1.3600006103515625,-4252300.0,-1.3550872802734375
2024-02-27,-1.1399993896484375,1.160003662109375,-1.089996337890625,1.470001220703125,13451500.0,1.464691162109375
2024-02-28,1.4099884033203125,-0.8000030517578125,0.57000732421875,-1.2100067138671875,-5365000.0,-1.20562744140625
2024-02-29,-1.239990234375,-0.54998779296875,-0.600006103515625,-0.6699981689453125,87728700.0,-0.6675872802734375
2024-03-01,-1.720001220703125,-2.040008544921875,-2.149993896484375,-1.089996337890625,-63194600.0,-1.0860748291015625
2024-03-04,-3.4000091552734375,-3.6300048828125,-3.5900115966796875,-4.55999755859375,8022100.0,-4.5435638427734375
2024-03-05,-5.3899993896484375,-4.8600006103515625,-4.1699981689453125,-4.980010986328125,13622300.0,-4.9620513916015625
2024-03-06,0.3000030517578125,-0.79998779296875,-0.94000244140625,-1.0,-26544700.0,-0.99639892578125
2024-03-07,-1.910003662109375,-0.510009765625,-0.1899871826171875,-0.1199951171875,3177400.0,-0.1195526123046875
2024-03-08,-0.149993896484375,2.970001220703125,0.4499969482421875,1.7299957275390625,4349500.0,1.7237548828125
2024-03-11,3.94000244140625,0.6800079345703125,3.1100006103515625,2.0200042724609375,-15975100.0,2.012725830078125
2024-03-12,0.209991455078125,-0.350006103515625,-1.040008544921875,0.4799957275390625,-314100.0,0.4782562255859375
2024-03-13,-0.3799896240234375,-0.839996337890625,-0.25,-2.0999908447265625,-7336700.0,-2.0924072265625
2024-03-14,0.1399993896484375,1.1199951171875,1.290008544921875,1.8699951171875,20424800.0,1.8632354736328125
2024-03-15,-1.7400054931640625,-1.69000244140625,-1.760009765625,-0.3800048828125,48751200.0,-0.378631591796875
2024-03-18,4.4000091552734375,5.0900115966796875,3.230010986328125,1.100006103515625,-46060500.0,1.0960540771484375
2024-03-19,-1.230010986328125,-1.100006103515625,-0.4900054931640625,2.3600006103515625,-20389000.0,2.3514862060546875
2024-03-20,1.3800048828125,2.05999755859375,2.05999755859375,2.589996337890625,-1792100.0,2.580657958984375
2024-03-21,1.3300018310546875,-1.17999267578125,-4.25,-7.3000030517578125,52758200.0,-7.273681640625
2024-03-22,-5.290008544921875,-4.44000244140625,-0.779998779296875,0.910003662109375,-35074700.0,0.9067230224609375
2024-03-25,-1.1899871826171875,-1.1100006103515625,-0.6100006103515625,-1.42999267578125,-16818300.0,-1.424835205078125
2024-03-26,-0.57000732421875,-0.5200042724609375,0.1300048828125,-1.1399993896484375,3100100.0,-1.135894775390625
2024-03-27,0.410003662109375,2.1800079345703125,0.529998779296875,3.5999908447265625,2884900.0,3.5870208740234375
2024-03-28,1.339996337890625,-1.3700103759765625,0.399993896484375,-1.8300018310546875,5399400.0,-1.82342529296875
2024-04-01,-0.55999755859375,-0.9799957275390625,-1.029998779296875,-1.4499969482421875,-19432200.0,-1.4447479248046875
2024-04-02,-2.1100006103515625,-1.910003662109375,-1.25,-1.19000244140625,3089000.0,-1.1857147216796875
2024-04-03,-0.290008544921875,1.339996337890625,0.350006103515625,0.80999755859375,-1637800.0,0.80706787109375
2024-04-04,1.5,1.2400054931640625,0.2400054931640625,-0.829986572265625,6012700.0,-0.8269805908203125
2024-04-05,-0.6999969482421875,-1.529998779296875,0.1299896240234375,0.7599945068359375,-11649200.0,0.757232666015625
2024-04-08,-0.55999755859375,-1.19000244140625,-0.709991455078125,-1.1300048828125,-4629700.0,-1.12591552734375
2024-04-09,-0.3300018310546875,0.8800048828125,0.1100006103515625,1.220001220703125,5025700.0,1.2155914306640625
2024-04-10,0.100006103515625,-0.9900054931640625,-1.2400054931640625,-1.8899993896484375,7258100.0,-1.8831787109375
2024-04-11,-0.4600067138671875,6.3700103759765625,1.0500030517578125,7.2599945068359375,41361000.0,7.23382568359375
2024-04-12,5.9199981689453125,2.899993896484375,6.0500030517578125,1.510009765625,10523000.0,1.5045623779296875
2024-04-15,1.100006103515625,-1.7299957275390625,-1.7100067138671875,-3.8600006103515625,-28061500.0,-3.8460845947265625
2024-04-16,-3.6100006103515625,-2.8700103759765625,-4.2299957275390625,-3.30999755859375,179400.0,-3.298065185546875
2024-04-17,-2.1399993896484375,-3.1100006103515625,-0.2700042724609375,-1.3800048828125,-22810000.0,-1.375030517578125
2024-04-18,-1.5800018310546875,-2.0099945068359375,-1.4499969482421875,-0.9600067138671875,-7778300.0,-0.9565582275390625
2024-04-19,-1.8199920654296875,-2.2400054931640625,-2.470001220703125,-2.0399932861328125,24649200.0,-2.032623291015625
2024-04-22,-0.69000244140625,0.8600006103515625,0.69000244140625,0.839996337890625,-19655700.0,0.83697509765625
2024-04-23,-0.1699981689453125,-0.209991455078125,0.149993896484375,1.05999755859375,1421400.0,1.0561676025390625
2024-04-24,1.1899871826171875,2.25,1.290008544921875,2.1200103759765625,-1286000.0,2.1123809814453125
2024-04-25,2.9900054931640625,1.30999755859375,1.9399871826171875,0.8699951171875,2306500.0,0.866851806640625
2024-04-26,0.350006103515625,0.7299957275390625,1.029998779296875,-0.589996337890625,-5719900.0,-0.587890625
2024-04-29,3.489990234375,4.69000244140625,3.920013427734375,4.1999969482421875,23331000.0,4.1848602294921875
2024-04-30,-0.0399932861328125,-1.0399932861328125,-3.100006103515625,-3.1699981689453125,-2234600.0,-3.1585693359375
2024-05-01,-3.75,-2.279998779296875,-0.8899993896484375,-1.029998779296875,-15551700.0,-1.0262908935546875
2024-05-02,2.92999267578125,0.709991455078125,1.779998779296875,3.7299957275390625,43831800.0,3.7165679931640625
2024-05-03,14.139999389648438,13.580001831054688,11.770004272460938,10.350006103515625,69009200.0,10.31268310546875
2024-05-06,-4.29998779296875,-2.8000030517578125,-2.2400054931640625,-1.6699981689453125,-84654400.0,-1.663970947265625
2024-05-07,1.0999908447265625,0.6999969482421875,0.9000091552734375,0.6899871826171875,-1263900.0,0.6875
2024-05-08,-0.5999908447265625,-1.829986572265625,0.1299896240234375,0.3400115966796875,-32248700.0,0.338775634765625
2024-05-09,-0.290008544921875,1.589996337890625,0.660003662109375,1.8300018310546875,3925900.0,1.82342529296875
2024-05-10,2.339996337890625,0.42999267578125,0.0200042724609375,-1.5200042724609375,1776500.0,-1.26715087890625
2024-05-13,0.540008544921875,2.010009765625,2.489990234375,3.2299957275390625,21285300.0,3.2227020263671875
2024-05-14,2.0699920654296875,1.1999969482421875,1.6699981689453125,1.149993896484375,-19651200.0,1.1474151611328125
2024-05-15,0.4000091552734375,2.3499908447265625,1.0800018310546875,2.290008544921875,18006400.0,2.28485107421875
2024-05-16,2.55999755859375,0.45001220703125,2.290008544921875,0.1199951171875,-17554800.0,0.119720458984375
2024-05-17,-0.9600067138671875,-0.290008544921875,-0.480010986328125,0.029998779296875,-11562300.0,0.0299224853515625
2024-05-20,-0.17999267578125,1.1100006103515625,-0.1699981689453125,1.1699981689453125,3078400.0,1.1673736572265625
2024-05-21,1.7599945068359375,0.80999755859375,1.910003662109375,1.3100128173828125,-2051900.0,1.3070526123046875
2024-05-22,1.1800079345703125,0.0900115966796875,-0.649993896484375,-1.45001220703125,-7660900.0,-1.446746826171875
2024-05-23,-1.290008544921875,-1.82000732421875,-3.6399993896484375,-4.019989013671875,16357400.0,-4.01092529296875
2024-05-24,-2.1599884033203125,-0.4199981689453125,1.4099884033203125,3.0999908447265625,-14711300.0,3.0930023193359375
2024-05-28,2.6899871826171875,2.4199981689453125,1.0600128173828125,0.010009765625,15985500.0,0.009979248046875
2024-05-29,-1.899993896484375,-0.75,0.4099884033203125,0.29998779296875,787900.0,0.2993316650390625
2024-05-30,1.149993896484375,-0.07000732421875,1.1200103759765625,1.0,-3120100.0,0.99774169921875
2024-05-31,0.6800079345703125,0.3900146484375,-0.720001220703125,0.9600067138671875,25210400.0,0.95782470703125
2024-06-03,1.459991455078125,2.4199981689453125,2.6100006103515625,1.779998779296875,-25077800.0,1.7760009765625
2024-06-04,1.7400054931640625,0.3300018310546875,0.5099945068359375,0.32000732421875,-2609100.0,0.31927490234375
2024-06-05,0.7599945068359375,1.579986572265625,1.839996337890625,1.519989013671875,6685400.0,1.516571044921875
2024-06-06,0.290008544921875,-0.399993896484375,-0.6999969482421875,-1.3899993896484375,-12975000.0,-1.3868560791015625
2024-06-07,-1.040008544921875,0.44000244140625,-0.029998779296875,2.410003662109375,11922100.0,2.4045562744140625
2024-06-10,2.25,0.3600006103515625,-1.9900054931640625,-3.7700042724609375,44158200.0,-3.761505126953125
2024-06-11,-3.25,9.860000610351562,1.480010986328125,14.029998779296875,75111200.0,13.998382568359375
2024-06-12,13.720001220703125,13.039993286132812,13.269989013671875,5.920013427734375,25761000.0,5.90667724609375
2024-06-13,7.3700103759765625,-3.4499969482421875,4.70001220703125,1.1699981689453125,-100271600.0,1.1673583984375
2024-06-14,-0.8899993896484375,-1.5800018310546875,-0.3000030517578125,-1.75,-27740000.0,-1.746063232421875
2024-06-17,-0.480010986328125,3.779998779296875,1.4199981689453125,4.17999267578125,23605600.0,4.1705780029296875
2024-06-18,4.220001220703125,-0.3199920654296875,0.279998779296875,-2.3800048828125,-13785000.0,-2.3746490478515625
2024-06-20,-3.660003662109375,-4.3899993896484375,-4.149993896484375,-4.6100006103515625,6229200.0,-4.599609375
2024-06-21,-3.5399932861328125,-2.350006103515625,-1.7400054931640625,-2.1899871826171875,160248900.0,-2.1850433349609375
2024-06-24,-2.6699981689453125,0.80999755859375,-0.5200042724609375,0.649993896484375,-165694400.0,0.648529052734375
2024-06-25,1.42999267578125,-1.3199920654296875,2.0200042724609375,0.9300079345703125,-24013100.0,0.9279022216796875
2024-06-26,2.350006103515625,3.4799957275390625,2.029998779296875,4.17999267578125,9499300.0,4.1705780029296875
2024-06-27,3.19000244140625,0.8800048828125,1.7100067138671875,0.850006103515625,-16440500.0,0.8480987548828125
2024-06-28,1.0800018310546875,0.3300018310546875,-2.0500030517578125,-3.480010986328125,32770000.0,-3.4721832275390625
2024-07-01,-3.6800079345703125,1.4399871826171875,1.6199951171875,6.1300048828125,-22139800.0,6.1161956787109375
2024-07-02,4.05999755859375,2.8700103759765625,3.1800079345703125,3.5200042724609375,-2356700.0,3.5120697021484375
2024-07-03,3.850006103515625,1.1699981689453125,3.92999267578125,1.279998779296875,-20676400.0,1.2771148681640625
2024-07-05,1.649993896484375,4.899993896484375,2.6199951171875,4.7899932861328125,23042600.0,4.7791900634765625
2024-07-08,5.44000244140625,1.4000091552734375,1.600006103515625,1.480010986328125,-1326500.0,1.4766845703125
2024-07-09,0.839996337890625,1.54998779296875,3.1199951171875,0.8599853515625,-11009800.0,0.8580474853515625
2024-07-10,1.3700103759765625,3.6800079345703125,2.8800048828125,4.3000030517578125,14551600.0,4.290313720703125
2024-07-11,2.089996337890625,-0.69000244140625,-3.4799957275390625,-5.4099884033203125,2082900.0,-5.397796630859375
2024-07-12,-2.470001220703125,0.25,2.9099884033203125,2.9699859619140625,-11664100.0,2.963287353515625
2024-07-15,7.55999755859375,4.589996337890625,4.410003662109375,3.8600006103515625,9584800.0,3.8513031005859375
2024-07-16,-1.4799957275390625,-0.959991455078125,-0.7599945068359375,0.420013427734375,-19397000.0,0.4190521240234375
2024-07-17,-5.5500030517578125,-4.80999755859375,-5.69000244140625,-5.94000244140625,14111600.0,-5.926605224609375
2024-07-18,0.8300018310546875,-1.0200042724609375,-4.3699951171875,-4.70001220703125,8688700.0,-4.6894073486328125
2024-07-19,-5.459991455078125,-3.6399993896484375,1.0099945068359375,0.1300048828125,-16883100.0,0.12969970703125
2024-07-22,2.1899871826171875,0.9799957275390625,-0.19000244140625,-0.3499908447265625,-949700.0,-0.3491973876953125
2024-07-23,-2.6399993896484375,-0.839996337890625,-0.410003662109375,1.04998779296875,-8241500.0,1.0476226806640625
2024-07-24,-0.3699951171875,-2.1399993896484375,-5.54998779296875,-6.470001220703125,21817300.0,-6.455413818359375
2024-07-25,-5.07000732421875,-3.9499969482421875,-2.510009765625,-1.04998779296875,-10386400.0,-1.0476226806640625
2024-07-26,-0.2299957275390625,-1.3600006103515625,1.3899993896484375,0.470001220703125,-9789900.0,0.46893310546875
2024-07-29,-1.739990234375,-0.19000244140625,-0.2599945068359375,0.279998779296875,-5289500.0,0.2793731689453125
2024-07-30,2.2299957275390625,1.029998779296875,0.3699951171875,0.55999755859375,5332000.0,0.5587310791015625
2024-07-31,2.25,3.4900054931640625,4.510009765625,3.279998779296875,8392500.0,3.272613525390625
2024-08-01,2.92999267578125,0.6599884033203125,-3.6100006103515625,-3.720001220703125,12464700.0,-3.7116241455078125
2024-08-02,-5.220001220703125,1.1200103759765625,0.69000244140625,1.5,43067600.0,1.4966278076171875
2024-08-05,-20.05999755859375,-12.100006103515625,-21.710006713867188,-10.589996337890625,13980000.0,-10.566131591796875
2024-08-06,6.2100067138671875,-3.5099945068359375,5.07000732421875,-2.040008544921875,-49888100.0,-2.035400390625
2024-08-07,1.5999908447265625,3.649993896484375,5.3199920654296875,2.5900115966796875,-6144100.0,2.58416748046875
2024-08-08,6.2100067138671875,0.55999755859375,2.44000244140625,3.489990234375,-16355300.0,3.48211669921875
2024-08-09,-1.0099945068359375,2.5800018310546875,3.1399993896484375,2.9300079345703125,-4959500.0,2.9234161376953125
2024-08-12,3.970001220703125,2.7299957275390625,3.6300048828125,1.2899932861328125,-4173500.0,1.538299560546875
2024-08-13,2.9399871826171875,2.3800048828125,3.4099884033203125,3.7400054931640625,6127200.0,3.7358856201171875
2024-08-14,1.5600128173828125,1.1399993896484375,0.69000244140625,0.4499969482421875,-2194700.0,0.4495086669921875
2024-08-15,4.029998779296875,2.32000732421875,3.05999755859375,3.0,4453400.0,2.9967041015625
2024-08-16,-0.6800079345703125,1.4799957275390625,0.8899993896484375,1.3300018310546875,-2073800.0,1.3285369873046875
2024-08-19,1.8000030517578125,-0.839996337890625,-0.6100006103515625,-0.160003662109375,-3652400.0,-0.159820556640625
2024-08-20,0.0500030517578125,1.17999267578125,2.410003662109375,0.6199951171875,-10388800.0,0.6193084716796875
2024-08-21,0.75,0.80999755859375,-0.399993896484375,-0.1100006103515625,4466500.0,-0.1098785400390625
2024-08-22,1.269989013671875,0.3600006103515625,-1.1500091552734375,-1.8699951171875,8929800.0,-1.8679351806640625
2024-08-23,-2.1299896240234375,-0.1199951171875,0.4300079345703125,2.30999755859375,-5018000.0,2.3074493408203125
2024-08-26,1.0999908447265625,-0.94000244140625,-0.44000244140625,0.339996337890625,-8075100.0,0.339630126953125
2024-08-27,-0.7599945068359375,1.57000732421875,1.0,0.850006103515625,5332400.0,0.84906005859375
2024-08-28,1.9199981689453125,1.0099945068359375,0.7899932861328125,-1.5399932861328125,2117600.0,-1.538299560546875
2024-08-29,2.1800079345703125,3.05999755859375,3.20001220703125,3.29998779296875,13854100.0,3.2963714599609375
2024-08-30,0.089996337890625,-2.5200042724609375,-1.4000091552734375,-0.7899932861328125,1084500.0,-0.78912353515625
2024-09-03,-1.6399993896484375,-1.399993896484375,-6.30999755859375,-6.2299957275390625,-2800200.0,-6.2231597900390625
2024-09-04,-6.8899993896484375,-7.220001220703125,-3.69000244140625,-1.9199981689453125,-6350400.0,-1.917877197265625
2024-09-05,-0.029998779296875,3.6999969482421875,4.040008544921875,1.529998779296875,-7224800.0,1.5283050537109375
2024-09-06,2.3199920654296875,-0.239990234375,-1.75,-1.55999755859375,11807600.0,-1.5582733154296875
2024-09-09,-3.1299896240234375,-3.970001220703125,-3.05999755859375,0.089996337890625,18757000.0,0.0898895263671875
2024-09-10,-1.9000091552734375,0.209991455078125,0.019989013671875,-0.8000030517578125,-15589000.0,-0.7991180419921875
2024-09-11,2.540008544921875,1.6100006103515625,1.160003662109375,2.5500030517578125,-7003900.0,2.5471954345703125
2024-09-12,1.0399932861328125,0.4600067138671875,1.9300079345703125,0.1100006103515625,-7088900.0,0.1098785400390625
2024-09-13,1.0800018310546875,0.489990234375,2.089996337890625,-0.2700042724609375,-731600.0,-0.2696990966796875
2024-09-16,-7.040008544921875,-6.8199920654296875,-7.9900054931640625,-6.17999267578125,22590800.0,-6.1732025146484375
2024-09-17,-0.7899932861328125,-0.32000732421875,0.5800018310546875,0.4699859619140625,-13838100.0,0.4694671630859375
2024-09-18,1.8000030517578125,5.8100128173828125,3.0399932861328125,3.9000091552734375,14375600.0,3.895721435546875
2024-09-19,7.44000244140625,7.1100006103515625,7.0900115966796875,8.17999267578125,6886400.0,8.171005249023438
2024-09-20,4.9799957275390625,3.269989013671875,2.989990234375,-0.6699981689453125,251898600.0,-0.6692657470703125
2024-09-23,-2.6300048828125,-3.6399993896484375,-1.80999755859375,-1.7299957275390625,-264533900.0,-1.72808837890625
2024-09-24,1.30999755859375,-0.0999908447265625,-0.0800018310546875,0.899993896484375,-10589900.0,0.8990020751953125
2024-09-25,-3.720001220703125,-2.0600128173828125,-1.709991455078125,-1.0,-1247400.0,-0.9989013671875
2024-09-26,2.3700103759765625,1.2100067138671875,1.3899993896484375,1.1500091552734375,-5672000.0,1.14874267578125
2024-09-27,1.160003662109375,1.0200042724609375,1.8899993896484375,0.269989013671875,-2610700.0,0.2696990966796875
2024-09-30,1.579986572265625,3.4799957275390625,2.3499908447265625,5.2100067138671875,20515900.0,5.20428466796875
2024-10-01,-0.519989013671875,-3.350006103515625,-5.9099884033203125,-6.7899932861328125,8743100.0,-6.78253173828125
2024-10-02,-3.6300048828125,-2.279998779296875,-0.720001220703125,0.5699920654296875,-30404400.0,0.569366455078125
2024-10-03,-0.75,-0.55999755859375,0.3000030517578125,-1.1100006103515625,1163600.0,-1.108795166015625
2024-10-04,2.7599945068359375,1.19000244140625,0.80999755859375,1.1300048828125,3200900.0,1.1287689208984375
2024-10-07,-3.399993896484375,-2.30999755859375,-2.8000030517578125,-5.1100006103515625,2260300.0,-5.1043853759765625
2024-10-08,-0.1999969482421875,0.2899932861328125,1.9199981689453125,4.0800018310546875,-7649700.0,4.0755157470703125
2024-10-09,0.92999267578125,3.7700042724609375,1.5800018310546875,3.769989013671875,1735400.0,3.7658538818359375
2024-10-10,2.5500030517578125,-0.25,2.339996337890625,-0.5,-5407600.0,-0.49945068359375
2024-10-11,1.5200042724609375,-0.089996337890625,0.1699981689453125,-1.489990234375,3575700.0,-1.4883575439453125
2024-10-14,-0.600006103515625,2.3199920654296875,1.260009765625,3.75,8122900.0,3.745880126953125
2024-10-15,4.910003662109375,5.760009765625,3.769989013671875,2.5500030517578125,24869300.0,2.5471954345703125
2024-10-16,-2.0099945068359375,-5.3700103759765625,-2.529998779296875,-2.07000732421875,-30669200.0,-2.0677337646484375
2024-10-17,1.829986572265625,1.730010986328125,0.6800079345703125,0.3699951171875,-1088400.0,0.369598388671875
